365.9142158	2.17899228	0.154793116
366.6957205	2.177995938	0.153528401
367.4772252	2.176999884	0.152276918
368.2587298	2.176004099	0.151038502
369.0402345	2.175008563	0.149812987
369.8217392	2.174013258	0.148600212
370.6032439	2.173018164	0.147400018
371.3847486	2.172023264	0.146212247
372.1662533	2.171028539	0.145036745
372.9477579	2.17003397	0.143873359
373.7292626	2.16903954	0.142721939
374.5107673	2.168045231	0.141582337
375.292272	2.167051025	0.140454406
376.0737767	2.166056904	0.139338003
376.8552814	2.165062852	0.138232986
377.636786	2.16406885	0.137139215
378.4182907	2.163074883	0.136056552
379.1997954	2.162080932	0.134984861
379.9813001	2.161086982	0.13392401
380.7628048	2.160093015	0.132873864
381.5443095	2.159099016	0.131834296
382.3258142	2.158104968	0.130805175
383.1073188	2.157110855	0.129786376
383.8888235	2.156116661	0.128777775
384.6703282	2.155122371	0.127779247
385.4518329	2.154127967	0.126790673
386.2333376	2.153133436	0.125811932
387.0148423	2.152138761	0.124842907
387.7963469	2.151143928	0.123883481
388.5778516	2.15014892	0.122933541
389.3593563	2.149153724	0.121992973
390.140861	2.148158324	0.121061665
390.9223657	2.147162706	0.120139509
391.7038704	2.146166855	0.119226395
392.485375	2.145170756	0.118322217
393.2668797	2.144174395	0.11742687
394.0483844	2.143177758	0.11654025
394.8298891	2.142180831	0.115662253
395.6113938	2.141183599	0.11479278
396.3928985	2.14018605	0.113931731
397.1744032	2.139188168	0.113079006
397.9559078	2.138189941	0.11223451
398.7374125	2.137191355	0.111398147
399.5189172	2.136192396	0.110569822
400.3004219	2.135193052	0.109749442
401.0819266	2.134193308	0.108936915
401.8634313	2.133193152	0.108132152
402.6449359	2.132192571	0.107335062
403.4264406	2.131191553	0.106545557
404.2079453	2.130190083	0.105763551
404.98945	2.12918815	0.104988957
405.7709547	2.12818574	0.104221692
406.5524594	2.127182842	0.10346167
407.3339641	2.126179443	0.102708811
408.1154687	2.125175531	0.101963033
408.8969734	2.124171093	0.101224255
409.6784781	2.123166118	0.100492398
410.4599828	2.122160593	0.099767384
411.2414875	2.121154507	0.099049137
412.0229922	2.120147847	0.09833758
412.8044968	2.119140602	0.097632637
413.5860015	2.11813276	0.096934236
414.3675062	2.11712431	0.096242302
415.1490109	2.11611524	0.095556763
415.9305156	2.115105539	0.094877549
416.7120203	2.114095195	0.094204589
417.4935249	2.113084197	0.093537814
418.2750296	2.112072534	0.092877155
419.0565343	2.111060196	0.092222544
419.838039	2.11004717	0.091573915
420.6195437	2.109033446	0.090931202
421.4010484	2.108019013	0.09029434
422.1825531	2.107003861	0.089663265
422.9640577	2.105987979	0.089037913
423.7455624	2.104971355	0.088418222
424.5270671	2.10395398	0.08780413
425.3085718	2.102935843	0.087195576
426.0900765	2.101916933	0.0865925
426.8715812	2.100897241	0.085994842
427.6530858	2.099876756	0.085402544
428.4345905	2.098855467	0.084815549
429.2160952	2.097833366	0.084233798
429.9975999	2.09681044	0.083657235
430.7791046	2.095786681	0.083085805
431.5606093	2.094762079	0.082519452
432.3421139	2.093736623	0.081958122
433.1236186	2.092710305	0.081401761
433.9051233	2.091683113	0.080850317
434.686628	2.090655039	0.080303737
435.4681327	2.089626072	0.079761969
436.2496374	2.088596204	0.079224963
437.0311421	2.087565425	0.078692667
437.8126467	2.086533724	0.078165032
438.5941514	2.085501093	0.077642009
439.3756561	2.084467523	0.077123549
440.1571608	2.083433004	0.076609605
440.9386655	2.082397527	0.076100128
441.7201702	2.081361082	0.075595073
442.5016748	2.080323661	0.075094392
443.2831795	2.079285255	0.074598041
444.0646842	2.078245853	0.074105973
444.8461889	2.077205449	0.073618145
445.6276936	2.076164031	0.073134512
446.4091983	2.075121593	0.072655032
447.1907029	2.074078124	0.07217966
447.9722076	2.073033616	0.071708355
448.7537123	2.07198806	0.071241075
449.535217	2.070941448	0.070777778
450.3167217	2.06989377	0.070318423
451.0982264	2.068845019	0.069862971
451.8797311	2.067795186	0.06941138
452.6612357	2.066744262	0.068963612
453.4427404	2.065692238	0.068519627
454.2242451	2.064639107	0.068079387
455.0057498	2.06358486	0.067642854
455.7872545	2.062529488	0.067209991
456.5687592	2.061472983	0.066780759
457.3502638	2.060415338	0.066355123
458.1317685	2.059356543	0.065933047
458.9132732	2.05829659	0.065514493
459.6947779	2.057235472	0.065099428
460.4762826	2.056173181	0.064687815
461.2577873	2.055109707	0.06427962
462.0392919	2.054045044	0.06387481
462.8207966	2.052979182	0.063473349
463.6023013	2.051912115	0.063075206
464.383806	2.050843835	0.062680346
465.1653107	2.049774332	0.062288737
465.9468154	2.0487036	0.061900347
466.7283201	2.047631631	0.061515145
467.5098247	2.046558416	0.061133098
468.2913294	2.045483949	0.060754175
469.0728341	2.044408221	0.060378346
469.8543388	2.043331224	0.06000558
470.6358435	2.042252952	0.059635847
471.4173482	2.041173396	0.059269117
472.1988528	2.040092549	0.058905362
472.9803575	2.039010402	0.058544551
473.7618622	2.03792695	0.058186657
474.5433669	2.036842183	0.057831651
475.3248716	2.035756095	0.057479504
476.1063763	2.034668679	0.057130189
476.8878809	2.033579925	0.056783679
477.6693856	2.032489829	0.056439946
478.4508903	2.031398381	0.056098964
479.232395	2.030305574	0.055760707
480.0138997	2.029211402	0.055425147
480.7954044	2.028115856	0.055092259
481.5769091	2.027018931	0.054762017
482.3584137	2.025920617	0.054434397
483.1399184	2.024820909	0.054109373
483.9214231	2.023719798	0.05378692
484.7029278	2.022617278	0.053467013
485.4844325	2.021513342	0.05314963
486.2659372	2.020407982	0.052834744
487.0474418	2.019301191	0.052522334
487.8289465	2.018192963	0.052212375
488.6104512	2.017083289	0.051904845
489.3919559	2.015972164	0.05159972
490.1734606	2.014859579	0.051296978
490.9549653	2.013745528	0.050996596
491.7364699	2.012630005	0.050698553
492.5179746	2.011513001	0.050402826
493.2994793	2.01039451	0.050109393
494.080984	2.009274525	0.049818234
494.8624887	2.008153039	0.049529327
495.6439934	2.007030046	0.049242651
496.4254981	2.005905538	0.048958186
497.2070027	2.004779508	0.04867591
497.9885074	2.00365195	0.048395804
498.7700121	2.002522856	0.048117847
499.5515168	2.001392221	0.04784202
500.3330215	2.000260036	0.047568303
501.1145262	1.999126296	0.047296677
501.8960308	1.997990993	0.047027122
502.6775355	1.996854121	0.04675962
503.4590402	1.995715673	0.046494151
504.2405449	1.994575642	0.046230698
505.0220496	1.993434021	0.045969241
505.8035543	1.992290805	0.045709762
506.5850589	1.991145985	0.045452244
507.3665636	1.989999556	0.045196668
508.1480683	1.98885151	0.044943018
508.929573	1.987701842	0.044691275
509.7110777	1.986550544	0.044441423
510.4925824	1.985397609	0.044193444
511.2740871	1.984243032	0.043947321
512.0555917	1.983086805	0.043703038
512.8370964	1.981928922	0.043460578
513.6186011	1.980769376	0.043219925
514.4001058	1.979608161	0.042981063
515.1816105	1.97844527	0.042743976
515.9631152	1.977280697	0.042508647
516.7446198	1.976114434	0.042275061
517.5261245	1.974946476	0.042043203
518.3076292	1.973776815	0.041813057
519.0891339	1.972605446	0.041584609
519.8706386	1.971432362	0.041357842
520.6521433	1.970257555	0.041132743
521.433648	1.969081021	0.040909296
522.2151526	1.967902751	0.040687487
522.9966573	1.966722741	0.040467302
523.778162	1.965540982	0.040248726
524.5596667	1.964357469	0.040031745
525.3411714	1.963172195	0.039816345
526.1226761	1.961985154	0.039602513
526.9041807	1.960796339	0.039390234
527.6856854	1.959605744	0.039179496
528.4671901	1.958413362	0.038970284
529.2486948	1.957219186	0.038762585
530.0301995	1.956023211	0.038556387
530.8117042	1.95482543	0.038351676
531.5932088	1.953625836	0.03814844
532.3747135	1.952424423	0.037946665
533.1562182	1.951221185	0.03774634
533.9377229	1.950016115	0.037547451
534.7192276	1.948809206	0.037349986
535.5007323	1.947600452	0.037153934
536.282237	1.946389847	0.036959281
537.0637416	1.945177384	0.036766017
537.8452463	1.943963057	0.036574129
538.626751	1.942746859	0.036383605
539.4082557	1.941528784	0.036194434
540.1897604	1.940308825	0.036006604
540.9712651	1.939086977	0.035820104
541.7527697	1.937863232	0.035634923
542.5342744	1.936637584	0.035451049
543.3157791	1.935410027	0.035268472
544.0972838	1.934180554	0.03508718
544.8787885	1.932949159	0.034907163
545.6602932	1.931715835	0.03472841
546.4417978	1.930480576	0.03455091
547.2233025	1.929243375	0.034374653
548.0048072	1.928004227	0.034199628
548.7863119	1.926763123	0.034025826
549.5678166	1.925520059	0.033853235
550.3493213	1.924275028	0.033681846
551.130826	1.923028022	0.033511649
551.9123306	1.921779037	0.033342634
552.6938353	1.920528064	0.033174791
553.47534	1.919275098	0.033008111
554.2568447	1.918020132	0.032842583
555.0383494	1.91676316	0.032678198
555.8198541	1.915504176	0.032514948
556.6013587	1.914243172	0.032352822
557.3828634	1.912980142	0.032191811
558.1643681	1.91171508	0.032031906
558.9458728	1.910447979	0.031873098
559.7273775	1.909178833	0.031715379
560.5088822	1.907907635	0.031558738
561.2903868	1.906634378	0.031403168
562.0718915	1.905359057	0.03124866
562.8533962	1.904081664	0.031095204
563.6349009	1.902802194	0.030942793
564.4164056	1.901520638	0.030791418
565.1979103	1.900236992	0.030641071
565.979415	1.898951248	0.030491743
566.7609196	1.897663399	0.030343426
567.5424243	1.89637344	0.030196113
568.323929	1.895081363	0.030049793
569.1054337	1.893787162	0.029904461
569.8869384	1.892490831	0.029760108
570.6684431	1.891192362	0.029616726
571.4499477	1.889891749	0.029474307
572.2314524	1.888588985	0.029332844
573.0129571	1.887284064	0.029192329
573.7944618	1.885976979	0.029052755
574.5759665	1.884667724	0.028914113
575.3574712	1.883356291	0.028776397
576.1389758	1.882042674	0.0286396
576.9204805	1.880726866	0.028503713
577.7019852	1.879408861	0.02836873
578.4834899	1.878088652	0.028234644
579.2649946	1.876766232	0.028101448
580.0464993	1.875441594	0.027969134
580.828004	1.874114731	0.027837696
581.6095086	1.872785638	0.027707127
582.3910133	1.871454306	0.027577419
583.172518	1.870120729	0.027448567
583.9540227	1.8687849	0.027320564
584.7355274	1.867446813	0.027193403
585.5170321	1.866106461	0.027067077
586.2985367	1.864763836	0.02694158
587.0800414	1.863418932	0.026816905
587.8615461	1.862071742	0.026693047
588.6430508	1.860722259	0.026569998
589.4245555	1.859370477	0.026447753
590.2060602	1.858016387	0.026326306
590.9875648	1.856659983	0.02620565
591.7690695	1.855301259	0.026085779
592.5505742	1.853940207	0.025966687
593.3320789	1.85257682	0.025848368
594.1135836	1.851211091	0.025730816
594.8950883	1.849843014	0.025614026
595.676593	1.84847258	0.025497992
596.4580976	1.847099784	0.025382707
597.2396023	1.845724617	0.025268166
598.021107	1.844347074	0.025154364
598.8026117	1.842967146	0.025041295
599.5841164	1.841584826	0.024928953
600.3656211	1.840200108	0.024817333
601.1471257	1.838812984	0.024706429
601.9286304	1.837423447	0.024596236
602.7101351	1.836031489	0.024486749
603.4916398	1.834637104	0.024377962
604.2731445	1.833240285	0.02426987
605.0546492	1.831841023	0.024162469
605.8361538	1.830439312	0.024055751
606.6176585	1.829035144	0.023949714
607.3991632	1.827628512	0.023844351
608.1806679	1.826219409	0.023739657
608.9621726	1.824807826	0.023635628
609.7436773	1.823393758	0.023532259
610.525182	1.821977196	0.023429544
611.3066866	1.820558132	0.023327479
612.0881913	1.819136561	0.023226059
612.869696	1.817712472	0.02312528
613.6512007	1.816285861	0.023025136
614.4327054	1.814856718	0.022925623
615.2142101	1.813425036	0.022826736
615.9957147	1.811990808	0.022728471
616.7772194	1.810554026	0.022630823
617.5587241	1.809114682	0.022533788
618.3402288	1.807672769	0.022437361
619.1217335	1.806228278	0.022341538
619.9032382	1.804781203	0.022246314
620.6847428	1.803331536	0.022151685
621.4662475	1.801879268	0.022057647
622.2477522	1.800424392	0.021964195
623.0292569	1.7989669	0.021871326
623.8107616	1.797506784	0.021779034
624.5922663	1.796044036	0.021687316
625.373771	1.794578649	0.021596168
626.1552756	1.793110614	0.021505586
626.9367803	1.791639924	0.021415565
627.718285	1.79016657	0.021326101
628.4997897	1.788690545	0.021237191
629.2812944	1.78721184	0.021148831
630.0627991	1.785730447	0.021061016
630.8443037	1.784246358	0.020973743
631.6258084	1.782759566	0.020887008
632.4073131	1.781270061	0.020800808
633.1888178	1.779777836	0.020715137
633.9703225	1.778282882	0.020629994
634.7518272	1.776785191	0.020545373
635.5333319	1.775284755	0.020461271
636.3148365	1.773781566	0.020377685
637.0963412	1.772275614	0.020294611
637.8778459	1.770766893	0.020212045
638.6593506	1.769255392	0.020129984
639.4408553	1.767741105	0.020048424
640.22236	1.766224021	0.019967362
641.0038646	1.764704134	0.019886795
641.7853693	1.763181433	0.019806718
642.566874	1.761655912	0.019727129
643.3483787	1.76012756	0.019648024
644.1298834	1.758596369	0.019569399
644.9113881	1.757062331	0.019491253
645.6928927	1.755525436	0.01941358
646.4743974	1.753985677	0.019336378
647.2559021	1.752443044	0.019259644
648.0374068	1.750897528	0.019183374
648.8189115	1.74934912	0.019107565
649.6004162	1.747797812	0.019032215
650.3819209	1.746243595	0.01895732
651.1634255	1.744686459	0.018882876
651.9449302	1.743126395	0.018808882
652.7264349	1.741563395	0.018735333
653.5079396	1.739997449	0.018662227
654.2894443	1.738428547	0.01858956
655.070949	1.736856682	0.018517331
655.8524536	1.735281844	0.018445535
656.6339583	1.733704022	0.01837417
657.415463	1.732123209	0.018303234
658.1969677	1.730539394	0.018232722
658.9784724	1.728952568	0.018162633
659.7599771	1.727362721	0.018092964
660.5414817	1.725769845	0.018023711
661.3229864	1.72417393	0.017954872
662.1044911	1.722574965	0.017886444
662.8859958	1.720972942	0.017818425
663.6675005	1.71936785	0.017750812
664.4490052	1.717759681	0.017683601
665.2305099	1.716148423	0.017616791
666.0120145	1.714534068	0.017550379
666.7935192	1.712916605	0.017484362
667.5750239	1.711296025	0.017418738
668.3565286	1.709672317	0.017353504
669.1380333	1.708045472	0.017288657
669.919538	1.706415479	0.017224195
670.7010426	1.704782328	0.017160116
671.4825473	1.70314601	0.017096417
672.264052	1.701506513	0.017033095
673.0455567	1.699863828	0.016970148
673.8270614	1.698217945	0.016907575
674.6085661	1.696568852	0.016845371
675.3900707	1.69491654	0.016783535
676.1715754	1.693260998	0.016722065
676.9530801	1.691602216	0.016660958
677.7345848	1.689940182	0.016600211
678.5160895	1.688274887	0.016539824
679.2975942	1.68660632	0.016479792
680.0790989	1.684934469	0.016420115
680.8606035	1.683259324	0.016360789
681.6421082	1.681580875	0.016301813
682.4236129	1.67989911	0.016243185
683.2051176	1.678214018	0.016184901
683.9866223	1.676525588	0.016126961
684.768127	1.67483381	0.016069361
685.5496316	1.673138671	0.0160121
686.3311363	1.671440161	0.015955176
687.112641	1.669738269	0.015898586
687.8941457	1.668032983	0.015842329
688.6756504	1.666324292	0.015786402
689.4571551	1.664612184	0.015730804
690.2386597	1.662896649	0.015675531
691.0201644	1.661177673	0.015620583
691.8016691	1.659455246	0.015565958
692.5831738	1.657729356	0.015511652
693.3646785	1.65599999	0.015457665
694.1461832	1.654267139	0.015403995
694.9276879	1.652530788	0.015350639
695.7091925	1.650790927	0.015297595
696.4906972	1.649047544	0.015244863
697.2722019	1.647300625	0.015192439
698.0537066	1.64555016	0.015140322
698.8352113	1.643796135	0.01508851
699.616716	1.642038539	0.015037002
700.3982206	1.640277359	0.014985794
701.1797253	1.638512583	0.014934887
701.96123	1.636744198	0.014884278
702.7427347	1.634972191	0.014833964
703.5242394	1.63319655	0.014783945
704.3057441	1.631417262	0.014734219
705.0872487	1.629634315	0.014684784
705.8687534	1.627847694	0.014635638
706.6502581	1.626057389	0.014586779
707.4317628	1.624263384	0.014538206
708.2132675	1.622465668	0.014489917
708.9947722	1.620664226	0.014441911
709.7762769	1.618859046	0.014394186
710.5577815	1.617050115	0.01434674
711.3392862	1.615237418	0.014299571
712.1207909	1.613420943	0.014252679
712.9022956	1.611600675	0.014206061
713.6838003	1.609776601	0.014159716
714.465305	1.607948707	0.014113643
715.2468096	1.60611698	0.014067839
716.0283143	1.604281404	0.014022303
716.809819	1.602441968	0.013977035
717.5913237	1.600598655	0.013932031
718.3728284	1.598751452	0.013887291
719.1543331	1.596900345	0.013842814
719.9358377	1.595045319	0.013798597
720.7173424	1.593186359	0.01375464
721.4988471	1.591323452	0.013710941
722.2803518	1.589456582	0.013667498
723.0618565	1.587585735	0.013624311
723.8433612	1.585710895	0.013581377
724.6248659	1.583832049	0.013538695
725.4063705	1.58194918	0.013496265
726.1878752	1.580062273	0.013454084
726.9693799	1.578171314	0.013412151
727.7508846	1.576276287	0.013370465
728.5323893	1.574377176	0.013329025
729.313894	1.572473966	0.013287829
730.0953986	1.570566642	0.013246876
730.8769033	1.568655186	0.013206165
731.658408	1.566739585	0.013165694
732.4399127	1.564819821	0.013125463
733.2214174	1.562895878	0.013085469
734.0029221	1.560967741	0.013045712
734.7844267	1.559035393	0.01300619
735.5659314	1.557098817	0.012966902
736.3474361	1.555157998	0.012927848
737.1289408	1.553212918	0.012889025
737.9104455	1.55126356	0.012850433
738.6919502	1.549309908	0.01281207
739.4734549	1.547351945	0.012773936
740.2549595	1.545389653	0.012736028
741.0364642	1.543423016	0.012698347
741.8179689	1.541452016	0.01266089
742.5994736	1.539476636	0.012623657
743.3809783	1.537496857	0.012586647
744.162483	1.535512663	0.012549858
744.9439876	1.533524035	0.01251329
745.7254923	1.531530955	0.012476941
746.506997	1.529533406	0.01244081
747.2885017	1.527531368	0.012404896
748.0700064	1.525524825	0.012369199
748.8515111	1.523513756	0.012333717
749.6330158	1.521498145	0.012298449
750.4145204	1.519477971	0.012263393
751.1960251	1.517453215	0.01222855
751.9775298	1.51542386	0.012193919
752.7590345	1.513389885	0.012159497
753.5405392	1.511351272	0.012125284
754.3220439	1.509308001	0.012091279
755.1035485	1.507260051	0.012057482
755.8850532	1.505207404	0.012023891
756.6665579	1.50315004	0.011990505
757.4480626	1.501087938	0.011957324
758.2295673	1.499021078	0.011924346
759.011072	1.496949441	0.011891571
759.7925766	1.494873004	0.011858997
760.5740813	1.492791749	0.011826624
761.355586	1.490705653	0.011794452
762.1370907	1.488614696	0.011762478
762.9185954	1.486518857	0.011730702
763.7001001	1.484418114	0.011699124
764.4816048	1.482312445	0.011667742
765.2631094	1.480201831	0.011636556
766.0446141	1.478086247	0.011605565
766.8261188	1.475965673	0.011574768
767.6076235	1.473840086	0.011544164
768.3891282	1.471709464	0.011513753
769.1706329	1.469573784	0.011483534
769.9521375	1.467433024	0.011453505
770.7336422	1.46528716	0.011423667
771.5151469	1.463136171	0.011394018
772.2966516	1.460980031	0.011364557
773.0781563	1.458818719	0.011335285
773.859661	1.456652209	0.0113062
774.6411656	1.454480479	0.011277301
775.4226703	1.452303505	0.011248588
776.204175	1.450121262	0.011220061
776.9856797	1.447933725	0.011191718
777.7671844	1.445740871	0.011163558
778.5486891	1.443542674	0.011135582
779.3301938	1.441339109	0.011107788
780.1116984	1.439130151	0.011080176
780.8932031	1.436915775	0.011052745
781.6747078	1.434695954	0.011025495
782.4562125	1.432470664	0.010998425
783.2377172	1.430239877	0.010971534
784.0192219	1.428003568	0.010944821
784.8007265	1.425761709	0.010918287
785.5822312	1.423514275	0.01089193
786.3637359	1.421261237	0.010865751
787.1452406	1.41900257	0.010839747
787.9267453	1.416738245	0.01081392
788.70825	1.414468234	0.010788268
789.4897546	1.41219251	0.010762791
790.2712593	1.409911044	0.010737488
791.052764	1.407623808	0.010712359
791.8342687	1.405330773	0.010687403
792.6157734	1.40303191	0.01066262
793.3972781	1.40072719	0.010638009
794.1787828	1.398416583	0.01061357
794.9602874	1.39610006	0.010589302
795.7417921	1.39377759	0.010565205
796.5232968	1.391449144	0.010541279
797.3048015	1.389114689	0.010517522
798.0863062	1.386774197	0.010493935
798.8678109	1.384427635	0.010470518
799.6493155	1.382074972	0.010447269
800.4308202	1.379716176	0.010424188
801.2123249	1.377351215	0.010401276
801.9938296	1.374980057	0.010378531
802.7753343	1.372602669	0.010355953
803.556839	1.370219019	0.010333543
804.3383436	1.367829072	0.010311298
805.1198483	1.365432795	0.01028922
805.901353	1.363030156	0.010267308
806.6828577	1.360621118	0.010245562
807.4643624	1.358205647	0.01022398
808.2458671	1.35578371	0.010202564
809.0273718	1.35335527	0.010181312
809.8088764	1.350920291	0.010160225
810.5903811	1.348478739	0.010139302
811.3718858	1.346030576	0.010118543
812.1533905	1.343575766	0.010097948
812.9348952	1.341114272	0.010077516
813.7163999	1.338646056	0.010057247
814.4979045	1.336171081	0.010037142
815.2794092	1.333689309	0.010017199
816.0609139	1.331200701	0.009997419
816.8424186	1.328705218	0.009977801
817.6239233	1.326202821	0.009958346
818.405428	1.32369347	0.009939053
819.1869326	1.321177124	0.009919922
819.9684373	1.318653745	0.009900953
820.749942	1.31612329	0.009882145
821.5314467	1.313585717	0.0098635
822.3129514	1.311040987	0.009845016
823.0944561	1.308489055	0.009826693
823.8759608	1.305929879	0.009808532
824.6574654	1.303363417	0.009790533
825.4389701	1.300789624	0.009772695
826.2204748	1.298208456	0.009755018
827.0019795	1.295619869	0.009737503
827.7834842	1.293023818	0.009720149
828.5649889	1.290420257	0.009702957
829.3464935	1.287809141	0.009685926
830.1279982	1.285190422	0.009669056
830.9095029	1.282564053	0.009652348
831.6910076	1.279929988	0.009635802
832.4725123	1.277288177	0.009619418
833.254017	1.274638573	0.009603195
834.0355216	1.271981126	0.009587134
834.8170263	1.269315787	0.009571235
835.598531	1.266642504	0.009555498
836.3800357	1.263961228	0.009539924
837.1615404	1.261271906	0.009524512
837.9430451	1.258574487	0.009509264
838.7245498	1.255868918	0.009494178
839.5060544	1.253155146	0.009479255
840.2875591	1.250433117	0.009464495
841.0690638	1.247702776	0.0094499
841.8505685	1.244964068	0.009435468
842.6320732	1.242216938	0.009421201
843.4135779	1.239461329	0.009407098
844.1950825	1.236697184	0.00939316
844.9765872	1.233924444	0.009379387
845.7580919	1.231143053	0.00936578
846.5395966	1.228352949	0.009352339
847.3211013	1.225554074	0.009339064
848.102606	1.222746366	0.009325957
848.8841106	1.219929765	0.009313016
849.6656153	1.217104207	0.009300243
850.44712	1.214269631	0.009287639
851.2286247	1.211425971	0.009275203
852.0101294	1.208573165	0.009262937
852.7916341	1.205711145	0.00925084
853.5731388	1.202839847	0.009238914
854.3546434	1.199959203	0.009227159
855.1361481	1.197069145	0.009215576
855.9176528	1.194169604	0.009204164
856.6991575	1.191260511	0.009192926
857.4806622	1.188341795	0.009181862
858.2621669	1.185413384	0.009170971
859.0436715	1.182475206	0.009160256
859.8251762	1.179527188	0.009149717
860.6066809	1.176569256	0.009139354
861.3881856	1.173601333	0.009129169
862.1696903	1.170623343	0.009119163
862.951195	1.167635209	0.009109335
863.7326997	1.164636853	0.009099688
864.5142043	1.161628195	0.009090222
865.295709	1.158609154	0.009080938
866.0772137	1.155579648	0.009071837
866.8587184	1.152539594	0.00906292
867.6402231	1.149488909	0.009054188
868.4217278	1.146427507	0.009045643
869.2032324	1.143355301	0.009037284
869.9847371	1.140272204	0.009029115
870.7662418	1.137178126	0.009021135
871.5477465	1.134072978	0.009013347
872.3292512	1.130956668	0.00900575
873.1107559	1.127829103	0.008998348
873.8922605	1.124690188	0.00899114
874.6737652	1.121539828	0.008984129
875.4552699	1.118377926	0.008977315
876.2367746	1.115204383	0.008970701
877.0182793	1.112019099	0.008964288
877.799784	1.108821972	0.008958077
878.5812887	1.1056129	0.00895207
879.3627933	1.102391777	0.008946269
880.144298	1.099158497	0.008940676
880.9258027	1.095912953	0.008935291
881.7073074	1.092655034	0.008930118
882.4888121	1.089384629	0.008925158
883.2703168	1.086101625	0.008920412
884.0518214	1.082805907	0.008915883
884.8333261	1.079497358	0.008911573
885.6148308	1.076175859	0.008907484
886.3963355	1.07284129	0.008903618
887.1778402	1.069493527	0.008899978
887.9593449	1.066132447	0.008896565
888.7408495	1.062757923	0.008893382
889.5223542	1.059369825	0.008890431
890.3038589	1.055968023	0.008887716
891.0853636	1.052552383	0.008885238
891.8668683	1.049122769	0.008882999
892.648373	1.045679045	0.008881004
893.4298777	1.042221069	0.008879254
894.2113823	1.0387487	0.008877753
894.992887	1.03526179	0.008876503
895.7743917	1.031760194	0.008875508
896.5558964	1.02824376	0.00887477
897.3374011	1.024712336	0.008874293
898.1189058	1.021165765	0.00887408
898.9004104	1.017603889	0.008874135
899.6819151	1.014026546	0.008874461
